user_id,book_id,rating,predict
15580,449,2,2.5
15580,470,4,2.6666666666666665
15580,643,2,5.971419403195068
15580,3502,3,6.499998954464399
15580,3886,3,7.059908215615419
15580,4407,4,6.380605086696192
15580,4596,5,7.790170977004623
15580,4879,2,3.142857142857143
15580,5308,3,7.41305928716878
15580,5360,4,8.42253427435356
15580,5514,3,7.823032017180321
15580,5922,5,6.713938630460511
15580,6263,3,8.568687903372632
15580,6805,2,7.0535693130411
15580,6977,4,9.551712104661387
15580,7091,3,7.640782312327699
15580,8554,4,7.657645470422821
15580,9190,4,8.36856006470994
