user_id,book_id,rating,predict
15398,1193,4,7.549999600144243
15398,1330,3,7.28952669855221
15398,1492,5,8.825079753829034
15398,1832,4,6.837837154954656
15398,1836,3,7.500292242108037
15398,1877,4,8.811057696414295
15398,1927,3,7.945174920190482
15398,2066,3,6.956970545114565
15398,2263,3,3.6666666666666665
15398,2438,3,7.802444284892417
15398,3682,4,7.14285624617338
15398,6084,4,8.240111347348261
15398,6935,4,7.175332199215598
15398,7216,4,8.476188781777234
15398,7753,5,8.61523798217194
15398,9589,4,8.942356982160517
15398,9887,4,7.281215809892452
