user_id,book_id,rating,predict
29336,128,5,2.0
29336,582,3,6.652173545398257
29336,932,5,7.902027157059781
29336,990,4,5.0
29336,1055,3,4.666666666666667
29336,1069,2,5.812491440930226
29336,1100,3,6.9999991417417755
29336,1283,4,8.333324870800043
29336,1309,4,6.527679302986551
29336,1534,3,6.4581950783711966
29336,1660,4,6.546948892260296
29336,2414,4,4.0
29336,3235,4,3.7
29336,3603,4,4.25
29336,6095,4,7.684201736085673
29336,6533,3,5.1199844930485
29336,6922,4,7.849999835727884
29336,7920,4,8.066665565436901
29336,9236,2,5.643146100767677
