user_id,book_id,rating,predict
21621,169,4,5.0
21621,210,4,5.0
21621,280,4,3.0
21621,384,4,5.0
21621,394,4,5.0
21621,419,4,5.0
21621,435,5,6.666666625686911
21621,655,4,3.6666666666666665
21621,732,3,3.5
21621,761,4,6.875687274352378
21621,811,5,7.6666663130887525
21621,955,4,7.333332652660679
21621,1054,4,7.535275641973648
21621,1063,4,7.614981531766865
21621,1118,4,7.424999934120242
21621,1245,4,8.49999904030083
21621,1301,4,5.0
21621,1388,4,8.00000003487676
21621,1407,4,7.3333332276428
21621,1417,4,6.712523271545388
21621,1430,3,7.123388148370866
21621,1436,4,7.157894886714653
21621,1543,4,6.999259115438516
21621,1596,3,6.784005031253825
21621,1733,4,7.299999509091888
21621,1894,4,7.045454438207367
21621,1897,4,7.77966038867325
21621,1902,3,6.959020771679613
21621,1979,4,7.180146399638167
21621,2054,4,6.901126755999133
21621,2057,3,7.799999915369875
