user_id,book_id,rating,predict
32501,750,5,9.076982137527533
32501,827,4,8.657812965067436
32501,842,5,7.956129106502104
32501,995,5,9.020170710071392
32501,1062,3,8.466666393429637
32501,1264,5,9.433333112279325
32501,1308,5,9.554538744040617
32501,1353,5,8.686385342392892
32501,1416,5,8.998385183800664
32501,1472,5,9.309090620132832
32501,1523,4,7.897894290071241
32501,1540,4,8.225435046895804
32501,2672,5,8.976262310689698
32501,4088,4,9.269723772438041
32501,6136,5,7.677952126998409
32501,6711,3,7.1536208812972575
32501,7773,4,8.74591361771085
32501,8462,4,8.605816400727782
32501,9050,5,7.116663339474701
