user_id,book_id,rating,predict
10688,470,4,2.6666666666666665
10688,787,3,2.0
10688,811,4,5.666666376438762
10688,1098,3,7.181449149006504
10688,1104,3,6.865354523279734
10688,1174,4,5.269828239911527
10688,1198,3,7.152921929144151
10688,1433,3,6.464029905693879
10688,1485,3,6.645885892535179
10688,1499,4,7.013878284105344
10688,1508,4,7.372026180178341
10688,1532,4,6.674486551221362
10688,1539,4,7.567263303488241
10688,1551,3,7.248448089098264
10688,1599,4,7.43475188556128
10688,1689,3,7.591385645177163
10688,1804,4,7.223665249653255
10688,1814,3,8.312705067276763
10688,1839,3,6.754211282191866
10688,1897,4,7.779659668408775
10688,2058,4,7.3888122768571485
10688,2088,4,7.40729467763167
10688,2251,4,7.423459690155856
10688,2363,5,7.678459672876276
10688,2551,4,6.831644548428963
10688,2575,3,7.515425405962157
10688,2704,3,6.4464578399437125
10688,2710,5,7.73117660987742
10688,2736,3,5.987313574282666
10688,3204,4,7.334469850057336
10688,3209,4,5.986873090362295
10688,3284,4,7.441176577155591
10688,3312,4,7.595744457584651
10688,3468,4,7.7288134662071535
