user_id,book_id,rating,predict
21152,854,4,3.3333333333333335
21152,951,4,3.0
21152,1124,4,3.6
21152,1236,5,7.333332198223351
21152,1318,4,7.159757979224182
21152,1389,5,7.529411944780213
21152,1444,5,7.645195221934995
21152,1578,4,7.310870058311839
21152,1645,5,7.3360293861834664
21152,1704,5,8.322004042837902
21152,1727,4,7.9833824442224675
21152,1868,3,7.5194185595544845
21152,2034,3,6.727272669710478
21152,2098,4,7.745055697983071
21152,2110,4,8.088235183838
21152,2344,4,7.424640192672261
21152,3598,5,4.0
21152,5580,4,8.333333007146058
21152,7540,5,7.833331239612841
21152,8791,4,6.99999975086603
21152,8805,4,3.8870967741935485
21152,9195,4,7.949999677534498
21152,9675,4,7.55102029739171
