user_id,book_id,rating,predict
43927,1160,3,7.5259845073297225
43927,1357,3,7.630973054039762
43927,1364,4,7.786386512417858
43927,3954,3,8.295448071320466
43927,4870,4,7.8571411407684195
43927,5009,3,7.471880404074854
43927,5189,5,8.196578053883913
43927,5596,4,8.461678311030399
43927,5626,3,3.769230769230769
43927,6102,5,7.142856573238099
43927,7068,3,7.357137950714727
43927,7090,4,7.761678246253933
43927,7176,3,7.291517715043497
43927,7668,3,7.840465785359497
43927,7952,3,6.7326020573857654
43927,8162,3,6.578398958746009
43927,8503,5,7.965057673973666
43927,8682,4,6.609373951729362
43927,8692,4,6.994306626071269
43927,9225,4,7.967555179660021
43927,9549,3,7.914884940783873
43927,9561,3,7.770444930435998
43927,9612,4,7.891451585071657
