user_id,book_id,rating,predict
11413,4297,4,4.6
11413,4495,5,8.794116876978546
11413,4649,5,8.833333059871377
11413,4766,5,9.099999440786934
11413,5114,5,8.624999817316606
11413,5452,5,3.2857142857142856
11413,6093,5,8.837837215494702
11413,6097,5,5.636363221956968
11413,6959,5,9.151128887670243
11413,7276,5,6.603833591455727
11413,7306,5,6.756570538437747
11413,7526,5,8.796294248556789
11413,8192,4,8.495049588876245
11413,8218,5,8.96666597937445
11413,8455,5,9.489795472761411
11413,8856,5,9.434782114104916
11413,9661,5,9.27083308174133
11413,9665,3,8.980415371017955
