user_id,book_id,rating,predict
34763,980,3,4.666666666666667
34763,1016,3,4.999994739825152
34763,1128,4,6.999992762607202
34763,1160,3,3.4
34763,1358,3,7.249997747502948
34763,1388,3,7.553410850765852
34763,1534,4,7.64116366311349
34763,1779,3,7.21347138810811
34763,1832,3,8.383202690476182
34763,1872,3,7.6640084399979544
34763,1881,4,7.551303118370462
34763,2014,3,6.938146465297029
34763,2084,5,7.748787929494469
34763,2223,3,7.631578895475782
34763,2228,4,7.311555152094378
34763,2306,4,7.274394179478719
34763,2430,3,7.375690139674434
34763,2528,3,7.036592005213199
34763,2622,5,8.617645133049752
34763,2830,4,8.68132186016815
34763,2835,4,8.747045081629686
34763,2842,3,7.880247069151173
34763,4616,4,7.435488778187389
34763,5065,3,6.998251597301147
34763,5839,4,8.26764388336049
34763,7126,4,8.592053048331726
34763,7456,3,8.138883993126225
34763,7788,4,7.12284533882417
34763,8729,5,7.212943461981045
34763,9556,4,6.977614836215519
