user_id,book_id,rating,predict
30268,980,5,8.66666637047669
30268,1008,3,8.666666615152561
30268,1054,4,8.138367574960878
30268,1058,5,9.352111263955564
30268,1377,5,7.399999102530785
30268,1387,3,8.3671024629606
30268,1565,5,6.945226586048451
30268,1586,3,7.632278517258083
30268,1636,5,8.410833289837237
30268,1696,5,7.688330125225119
30268,4710,5,8.590674781775714
30268,7164,4,8.866669862695282
30268,7267,4,8.262560361584917
30268,7625,5,7.999998829600331
30268,7691,4,8.967709297490527
30268,8244,5,9.095236436026902
30268,8450,5,9.084648973458041
30268,8715,4,8.436495118928105
