user_id,book_id,rating,predict
20883,220,3,2.0
20883,655,2,3.6666666666666665
20883,1259,5,8.199999374616814
20883,1298,5,8.480051807543504
20883,1350,5,8.652066546810488
20883,1397,4,8.24999977925714
20883,1481,2,8.166665429905839
20883,1554,5,8.44145952117494
20883,1594,5,7.834242624334997
20883,1891,5,9.198728355138211
20883,1901,5,9.052891343909206
20883,1945,5,9.158868484672459
20883,4210,4,8.260779427665101
20883,5254,4,8.67927146850185
20883,6681,5,4.0
20883,7102,5,9.266665230258372
20883,7307,5,7.666664951892873
20883,7890,4,3.641025641025641
20883,7919,4,8.367511926892732
20883,8496,4,3.7735849056603774
20883,9254,4,8.341594501470112
20883,9727,4,8.376768120476017
