user_id,book_id,rating,predict
26053,634,2,4.0
26053,649,3,5.0
26053,677,3,4.5
26053,761,2,3.5
26053,764,2,7.499999675263174
26053,775,4,3.75
26053,777,3,4.0
26053,787,4,2.0
26053,843,1,6.631576532758531
26053,955,2,6.468762909907646
26053,1063,2,5.823932490129158
26053,1072,3,6.333332493499851
26053,1115,2,6.53846130268804
26053,1310,4,7.166666246459489
26053,1417,2,6.08929275445202
26053,1430,2,5.879391101439078
26053,1436,2,6.084783612103363
26053,1487,2,7.0555543509172916
26053,1515,3,7.508680775568537
26053,1532,2,6.576014321620342
26053,1579,3,5.958349564753814
26053,1582,3,6.787239349574947
26053,1586,5,7.031262261898776
26053,1587,5,6.519643548235477
26053,1661,5,6.872405235653176
26053,1692,3,6.844001273083645
26053,1749,5,3.0
26053,1758,1,7.0364034074799156
26053,1796,1,7.2643120709355475
26053,1814,4,6.440243752198626
26053,1833,4,7.070910721681386
26053,1913,3,6.235700598365073
26053,2035,1,7.3346097401496255
26053,2044,3,6.367767139741243
26053,2064,4,7.367843414000811
26053,2363,3,6.711681389950295
26053,2476,2,7.095938967704712
26053,2581,2,5.852775402553039
26053,2592,3,6.951183815736577
26053,2708,3,6.165275641582488
26053,2738,4,7.065717719226987
26053,3217,4,6.9496385330580885
26053,3283,3,6.131106300252124
26053,3284,3,6.606272512689705
26053,3313,3,6.27970267313105
26053,3468,4,6.8984681143335855
26053,3574,2,5.333757114667167
26053,3729,3,6.4705881911888685
26053,3751,1,6.381053340199209
26053,3761,3,4.0
26053,4005,2,6.417582168976719
26053,4099,3,5.769228247555098
26053,4335,3,6.950295316203869
26053,4390,2,5.759013530922148
26053,4602,3,6.306080116562171
26053,4639,4,7.1490378414524205
