user_id,book_id,rating,predict
42404,1,5,8.999999642845754
42404,2,5,8.33004653317338
42404,3,5,8.766666495406247
42404,4,5,8.672021105192918
42404,5,3,8.437144096907524
42404,8,2,8.928571205079711
42404,10,5,9.249999937663976
42404,11,4,9.343750040379323
42404,14,3,8.95858170159672
42404,16,5,9.214285877685462
42404,22,5,7.706409307129871
42404,28,5,8.65366607223448
42404,29,4,7.912071043550604
42404,30,4,8.466580163940973
42404,31,5,9.005950436738395
42404,32,4,8.974722682982277
42404,33,4,8.620748744054435
42404,34,2,8.015151629332255
42404,36,3,9.367346970279044
42404,42,5,8.62619419905566
42404,43,5,8.582428234142666
42404,46,5,7.818181742353563
42404,169,5,5.0
42404,622,5,8.499999528396483
42404,1103,5,9.099998883626245
42404,1309,3,3.8095238095238093
42404,1539,4,4.0
42404,1813,5,8.765212237498947
42404,1872,5,8.691096287746081
42404,1942,4,8.634920101841253
42404,1961,5,8.785713627819458
42404,2168,4,8.643026576087479
42404,2370,4,7.757203449706993
42404,2523,4,7.999979180307793
42404,2546,3,8.12857093106184
42404,2601,3,7.580205385742229
42404,2716,5,8.954816107131435
42404,2877,4,8.592769027798365
42404,3087,3,8.101174199384026
42404,3148,4,8.66006288143535
42404,3303,5,9.225351766741689
42404,3585,4,7.749262472878055
42404,3894,5,8.772905684718966
42404,3971,5,8.604650875891823
42404,4187,4,7.968769913015645
42404,4261,5,9.08988753875303
42404,4271,5,8.397355625813677
42404,4476,3,8.988371938978887
42404,4575,5,8.653485032852906
42404,4701,3,7.98612979887305
42404,4844,5,8.517621108189545
42404,4968,5,4.357142857142857
42404,5740,5,9.333332488961936
42404,7075,5,9.153060949948244
42404,8009,5,8.687563957319542
42404,8073,5,7.9123913314665515
42404,9142,4,8.03496955939154
