user_id,book_id,rating,predict
35,500,2,4.0
35,1055,3,4.666666666666667
35,1180,2,3.5
35,1310,3,7.366476606515079
35,1544,2,7.518894405717945
35,1565,3,6.205750444698381
35,1843,4,5.651229817397171
35,2136,2,6.020033813275535
35,2630,3,5.930198479918617
35,2809,2,5.821719431235422
35,2857,3,6.69778004768082
35,2926,4,6.147885825977488
35,2942,3,6.497448305341062
35,2943,3,6.372398870207378
35,3184,3,6.711474047330953
35,3197,3,7.245677967076255
35,3425,2,6.576713383802622
35,3504,3,6.801791505689081
35,3767,2,7.1994786503244494
35,3775,3,7.69786658325817
35,3997,2,6.519145235721611
35,4051,3,5.717444490606516
35,4103,4,6.617721079161402
35,4141,2,5.941958131900572
35,4148,5,7.112941484297651
35,4277,3,7.775476144215705
35,4317,2,5.3473297171694565
35,4468,4,7.168174423588658
35,4473,3,6.8761314260592155
35,4898,4,7.81870130541265
35,5101,4,6.536285743153983
35,6047,3,4.0
35,7496,2,6.79146247053146
35,7898,4,3.7435897435897436
35,8136,3,7.0499997843079205
35,8640,4,7.36845189725935
35,9158,2,6.877032220080056
35,9795,4,6.133676587460446
