user_id,book_id,rating,predict
27702,2310,5,4.0
27702,2318,4,3.0
27702,3682,3,4.142857142857143
27702,4389,3,8.84042748926011
27702,4649,3,8.222027319657954
27702,4704,5,4.0
27702,5580,5,4.333333333333333
27702,5731,4,8.304269235833361
27702,5845,5,3.35
27702,6000,4,8.608694686563165
27702,6047,4,4.0
27702,6631,3,8.6666637182778
27702,7753,5,8.808349367967697
27702,7850,3,8.638873640164327
27702,7945,4,4.486486486486487
27702,7994,4,9.190473528659332
27702,8257,4,8.869934413122145
27702,8585,4,7.886792249578267
27702,9443,3,8.891349394171737
27702,9625,5,8.900446794517244
27702,9896,4,7.367907724493586
