user_id,book_id,rating,predict
25320,448,4,4.0
25320,505,5,5.0
25320,811,5,3.6666666666666665
25320,841,5,4.333333333333333
25320,874,4,4.0
25320,981,4,8.230754434603686
25320,1027,4,9.142855854289815
25320,1095,5,8.799999617283706
25320,1540,5,8.320481268500934
25320,2028,3,6.868744956198023
25320,2031,4,8.848013575577092
25320,2242,5,8.704545301655125
25320,2347,3,7.56148142246563
25320,2516,4,8.049830446650564
25320,2666,4,8.741383467364566
25320,2673,5,8.982456314185985
25320,2730,5,8.854998290590903
25320,2746,4,7.555555224785195
25320,2822,4,7.370034646320517
25320,3001,4,8.677912575791428
25320,3108,4,7.69387761842669
25320,3128,3,7.389318587741779
25320,3286,5,8.500000043456023
25320,3337,4,8.55018981567088
25320,3340,4,7.24254483235833
25320,3443,3,7.940123068206178
25320,3477,4,7.430769251726597
25320,3614,5,8.609756190102408
25320,3616,4,8.06166631175535
25320,3680,4,7.602739682359509
25320,3876,4,7.792207760186205
25320,3918,4,8.630952260077537
25320,3927,2,8.450299032346605
25320,3973,4,8.60381150840251
25320,3979,3,7.367974855694125
25320,4127,4,7.728394865343994
