user_id,book_id,rating,predict
39115,1876,4,7.906250158908706
39115,2016,4,7.722950034095977
39115,2059,3,7.9090907749713075
39115,2115,3,7.370141627741843
39115,2121,4,7.81081056030176
39115,2135,4,7.878787557145375
39115,2174,4,7.755367972584668
39115,2245,4,7.756097361907754
39115,2393,4,7.579971542164748
39115,2429,4,7.86666676847976
39115,2784,3,4.333333333333333
39115,6376,4,8.175308654996405
39115,6693,4,7.888888600798515
39115,8996,4,8.225805669246972
39115,9568,3,7.624954147733906
39115,9614,4,7.923440143954878
39115,9958,3,7.305832036336229
