user_id,book_id,rating,predict
6601,382,4,4.0
6601,657,3,3.5
6601,673,5,5.0
6601,870,5,7.754222207882036
6601,1055,4,4.666666666666667
6601,1187,4,7.185874449961219
6601,1271,3,7.581025426864779
6601,1404,4,7.684786987843335
6601,1405,4,8.11165508095755
6601,1481,3,6.539592439662886
6601,1482,3,7.501306447811799
6601,1700,4,7.877550881301563
6601,1883,4,8.090908815819086
6601,4692,4,8.304860076482282
6601,4769,3,3.75
6601,4792,4,7.333324531574265
6601,5054,3,4.25
6601,5104,3,7.4999993840567125
6601,5958,4,7.4545446025432
6601,6604,3,3.4166666666666665
6601,7529,5,8.14702153903387
6601,8065,4,7.899288252660151
6601,8881,4,7.658162511098603
6601,9280,3,8.03845984487321
6601,9600,4,7.293858393324488
