user_id,book_id,rating,predict
5053,1103,4,7.904703713958458
5053,1408,4,7.206661491080665
5053,1417,3,6.786337544564455
5053,1522,4,7.247082184539244
5053,3847,4,6.6666661048870335
5053,4913,4,7.437754954992317
5053,5526,3,3.8333333333333335
5053,6528,4,7.1530805855579205
5053,6564,4,4.173913043478261
5053,6637,4,6.619562410720759
5053,7388,3,3.5277777777777777
5053,7991,3,3.5454545454545454
5053,8356,3,6.490195947183787
5053,9506,3,7.513939156757154
5053,9513,3,6.838457067392943
5053,9663,3,6.219994722432913
5053,9907,3,6.449434083948292
