user_id,book_id,rating,predict
47537,3783,5,6.586582024431491
47537,4573,5,5.0
47537,5542,1,8.161549147860839
47537,5689,5,8.373466411020443
47537,5757,5,8.658797973161533
47537,5803,5,6.278112484871894
47537,5965,5,7.641463984788423
47537,6635,5,8.160420472616241
47537,6861,5,7.428826901498876
47537,6952,5,8.714285020879892
47537,7342,5,7.547872094683308
47537,7595,5,7.702749878601178
47537,7776,5,8.97674391290905
47537,7926,5,7.475182781094018
47537,8082,5,8.91666649472086
47537,8391,5,8.758868615510112
47537,8443,5,8.202292802756451
47537,8462,5,8.257496967959444
47537,8502,1,9.0149252383119
47537,8530,1,7.912317407458369
47537,8660,1,6.679742663507957
47537,8844,1,8.378787326711407
47537,9007,5,6.853823497983953
47537,9056,5,7.281911418307114
