user_id,book_id,rating,predict
19758,385,3,4.0
19758,721,4,7.583318430691106
19758,858,2,7.999999664873736
19758,940,4,3.75
19758,991,4,7.2785346695157624
19758,1000,2,6.8040478947463505
19758,1092,4,8.40089239814791
19758,1338,5,3.1666666666666665
19758,1392,5,6.825589390589705
19758,1442,5,6.65197548628221
19758,1596,3,6.764469060004863
19758,1668,4,8.757442226266797
19758,1669,1,8.078661570265545
19758,1712,3,7.50126741083996
19758,1728,2,7.113279121640845
19758,1804,4,7.297198610256451
19758,6116,3,3.8666666666666667
19758,6170,1,6.357135719813263
19758,6927,3,3.8333333333333335
19758,8705,4,8.242219971766168
19758,8968,2,7.1288286033045045
19758,9029,4,6.965912369950455
19758,9614,2,6.299889461821532
19758,9644,3,7.348602309571255
19758,9812,4,7.100145361645861
