user_id,book_id,rating,predict
44191,203,5,7.999999589621002
44191,415,5,1.0
44191,434,5,3.0
44191,449,5,7.500000181932355
44191,506,5,4.0
44191,536,5,8.499999285978054
44191,548,5,8.249999949942428
44191,583,5,8.428571557800117
44191,589,5,9.124999845997674
44191,600,5,6.9999998068489555
44191,607,4,7.666666377313371
44191,643,5,7.250000046880502
44191,685,5,7.857142728805728
44191,783,5,7.750000024328063
44191,3901,5,8.749998202668973
44191,4573,5,5.0
44191,6115,5,8.5714283263201
44191,6421,5,8.653846127783535
44191,7157,5,9.193548448049942
44191,7672,5,9.089285030557717
44191,7960,5,8.999999686101681
44191,9003,5,8.749999396841288
44191,9285,5,8.636363448794521
44191,9500,5,8.759999869080268
