user_id,book_id,rating,predict
44470,822,4,4.0
44470,1065,4,7.311500542849707
44470,1076,4,6.562150535714094
44470,1082,3,8.461047873861684
44470,1100,5,7.463720922820918
44470,1173,3,7.499999391695876
44470,1245,4,8.974592057526726
44470,1271,4,6.764571619704334
44470,1328,4,7.357632981834449
44470,1388,4,7.6106442800258165
44470,1433,2,7.584320777532186
44470,1490,3,7.3827778566238464
44470,1539,4,7.724187954805224
44470,1551,3,6.816876949139439
44470,1565,5,6.739130271017169
44470,1712,5,7.593749824936474
44470,1786,4,7.517234805924449
44470,1831,4,7.347825802751593
44470,1854,4,7.5383408782900085
44470,1871,3,6.646141462080143
44470,1902,4,6.768988869865393
44470,1911,4,7.0884958350609235
44470,1963,4,7.886194160166619
44470,2037,4,7.683517929610203
44470,2048,4,7.767441591316434
44470,2057,4,6.837426928575837
44470,2113,4,8.080165292666225
44470,2180,4,8.000440731258577
44470,2203,4,8.136013789076074
44470,2207,4,8.059504575101911
44470,2249,4,7.5145427636592625
44470,2307,4,7.883303154980402
44470,2384,4,7.857142752224493
44470,2401,4,7.946764237087926
44470,2422,3,7.423645873926284
44470,2423,2,7.881567974419002
44470,2525,3,6.782315575855669
44470,2607,4,7.325581305796126
44470,2639,4,7.8047059213163905
