user_id,book_id,rating,predict
19158,1324,5,8.62058636743871
19158,1456,5,8.521169732370652
19158,1515,5,9.149999894409378
19158,1626,5,9.12244910809321
19158,1635,4,7.743400611783205
19158,1734,5,9.315789030140698
19158,1760,5,9.139999818979518
19158,1761,3,8.28896931744001
19158,6057,4,9.399999615489747
19158,6274,5,4.5
19158,7792,5,3.8421052631578947
19158,7827,5,8.931684289548787
19158,8867,5,9.142853935299698
19158,9490,5,8.730362344663247
19158,9624,5,8.983297289632995
19158,9834,5,8.735293680042094
