user_id,book_id,rating,predict
27499,128,5,2.0
27499,878,5,3.9375
27499,1378,5,4.2
27499,1494,4,3.65625
27499,1717,5,9.266647351207173
27499,1887,5,7.793167735201614
27499,1978,5,7.514532499771056
27499,1999,5,8.115790978346416
27499,2052,4,6.846901232958238
27499,2131,3,7.936142709396286
27499,2168,5,8.415015647230822
27499,2240,5,6.564528145771947
27499,2255,5,8.871427335899694
27499,2559,5,8.0982792714226
27499,2643,3,8.640945347176306
27499,2679,4,8.068718765617277
27499,2716,5,9.194029187448063
27499,2755,5,7.41243448793257
27499,2854,5,8.839285084810983
27499,2993,3,8.182652787032369
27499,3028,3,7.016464224009097
27499,3033,5,9.338460651302846
27499,3037,5,7.610784034224799
27499,3091,5,8.98337830016914
27499,3321,5,8.63662610832598
27499,3322,5,7.565118702804975
27499,3388,3,8.548682741141732
27499,3404,5,7.152222433087223
27499,3585,5,7.727644973895519
27499,3676,3,7.115625980907751
27499,3752,5,8.658431840303024
27499,3763,3,7.972392300553972
27499,3896,4,3.75
27499,4242,5,8.405388140413285
27499,4244,5,7.381315265801998
27499,4333,5,8.34505471481191
27499,4719,4,8.850057932617958
27499,4777,4,7.617060949163539
27499,4865,5,7.7909762227179575
27499,5081,5,8.313669285220405
27499,5336,5,8.126188992675086
27499,5404,3,8.390700361089195
27499,5823,5,8.870033089095607
27499,6155,4,7.73551994321611
27499,6430,5,8.510899524924975
27499,6633,3,8.00765516007845
27499,6662,5,8.71401456711272
27499,6788,5,8.373146856189184
27499,6909,4,8.725482616524548
27499,7055,5,8.556682192799638
27499,7078,5,9.224489451794264
27499,7333,5,8.252318405642947
27499,7386,5,8.597384967421347
27499,7409,4,8.787996957077057
27499,7620,5,7.848564964682963
27499,7909,5,8.227651354428685
27499,8039,5,8.374893588967373
