user_id,book_id,rating,predict
53107,592,3,5.0
53107,671,3,4.0
53107,892,4,3.7857142857142856
53107,989,5,8.31874825191685
53107,1058,4,8.755030704125907
53107,1092,3,7.618686659200717
53107,1301,4,5.0
53107,1371,3,4.0
53107,1388,4,7.999999930143005
53107,1407,4,6.472440961760271
53107,1410,4,8.123864399613097
53107,1415,3,4.0
53107,1461,5,9.117448869279315
53107,1534,4,7.448639785392505
53107,4748,3,8.799999534964316
53107,5743,5,7.166666580194086
53107,5779,4,4.170731707317073
53107,5870,5,7.89999984664507
53107,7681,4,7.88168315788125
53107,7748,4,8.103388925931378
53107,8281,4,7.952404439780829
53107,8631,5,8.245961974622105
53107,9333,5,8.239254453424405
53107,9400,4,7.641790844792861
53107,9479,4,9.121199628986567
