user_id,book_id,rating,predict
49540,469,4,4.0
49540,685,3,7.21686932314088
49540,817,4,3.0
49540,880,5,7.015646633347677
49540,980,4,8.453600747246348
49540,1148,5,7.462184371668409
49540,1177,5,7.8521186909022465
49540,1227,5,7.452138980938547
49540,1251,5,7.57829278132971
49540,1286,4,7.818564254702884
49540,1351,2,7.622596751816566
49540,1449,5,7.0897344629328405
49540,1460,5,8.28043439442071
49540,1505,3,7.1538461270165215
49540,1535,1,8.135233680707172
49540,3103,5,8.42857107766901
49540,3415,4,8.163530221161283
49540,3721,2,7.929351278820091
49540,3867,5,3.6666666666666665
49540,5307,4,8.243299077078902
49540,5490,5,7.542390659201628
49540,5722,3,7.468840917521611
49540,6541,4,7.607564399946198
49540,7663,3,7.437187033628321
49540,8423,2,8.492658282323234
49540,8626,2,7.516128617600144
49540,8643,3,7.858697901295139
49540,8652,4,7.738897567787765
49540,8930,5,8.105226024078277
49540,9737,4,7.463779395595065
