user_id,book_id,rating,predict
25065,370,3,2.0
25065,1055,5,4.666666666666667
25065,1100,4,4.0
25065,1725,4,8.118148952234357
25065,1778,4,4.5
25065,2252,3,8.14492099293724
25065,2268,5,8.739638890399117
25065,2738,4,8.100517191202687
25065,2810,5,8.754983333565388
25065,2854,4,7.855043048492267
25065,2942,5,8.907407328717294
25065,2994,4,7.304291273290324
25065,3028,5,7.750941272671508
25065,3091,5,8.532421144266788
25065,3237,5,7.693617372626891
25065,3264,5,8.909382029338214
25065,3584,3,7.878048136690948
25065,3772,4,8.377145319626468
25065,4016,4,7.133347038333094
25065,4062,4,8.656247895716604
25065,4755,5,8.02398670389052
25065,4810,4,7.777530726452564
25065,4973,5,7.710333855768811
25065,4983,4,8.72107411142693
25065,5358,4,8.575306516161985
25065,5561,3,6.991476930672564
25065,5704,3,8.690655599687625
25065,6139,4,8.261291951344955
25065,6298,5,9.348150718016855
25065,6382,5,8.736263128287654
25065,6447,4,8.477704542652662
25065,7418,5,8.292275046808793
25065,7586,5,8.546444068877248
25065,8435,5,8.31513591619559
