user_id,book_id,rating,predict
28272,517,5,7.959747854444945
28272,676,4,7.432294780684275
28272,797,5,3.9615384615384617
28272,938,5,8.410453522192796
28272,3107,5,8.749999807781926
28272,3549,3,7.432059370259145
28272,4604,3,7.999999751769342
28272,6208,5,9.363636332425866
28272,6542,5,7.694927175686272
28272,6949,5,4.1063829787234045
28272,7203,5,8.39296127179315
28272,7322,5,7.862840415404605
28272,7751,4,8.416659766737018
28272,7760,5,8.119215544975464
28272,8058,5,9.239130317301443
28272,8086,3,8.377048933983584
