user_id,book_id,rating,predict
51834,220,3,2.0
51834,655,4,3.6666666666666665
51834,717,5,4.517241379310345
51834,777,5,4.0
51834,1054,4,7.688273906134733
51834,1300,5,4.0
51834,1306,3,7.320507657839411
51834,1328,3,7.961537359309119
51834,1355,5,5.0
51834,1405,4,8.916387927928035
51834,1864,5,8.018780681810357
51834,1872,5,8.812499629333914
51834,1961,5,8.050539059983434
51834,2001,5,9.499999366534244
51834,2031,5,8.567950095790053
51834,4134,4,8.629821404165343
51834,6422,4,8.296790711710997
51834,6747,5,8.40216145944315
51834,7126,4,9.162915371638395
51834,7289,4,8.349339052039719
51834,7403,5,8.445196864524192
51834,7625,3,8.48280376293826
51834,8171,5,8.648888822483837
51834,8397,4,8.200572190209433
51834,8715,5,8.395806019219151
51834,9115,3,7.947312573423417
51834,9217,5,8.048249823774846
