user_id,book_id,rating,predict
52425,897,5,4.0
52425,974,3,4.249994473121247
52425,1035,5,5.835054514676843
52425,1055,3,7.893215117078736
52425,1099,4,4.222222222222222
52425,1191,3,4.666666666666667
52425,1283,3,7.558231048600302
52425,1327,2,7.999999431435924
52425,1484,4,8.37348349646908
52425,1555,1,7.999999008132355
52425,1591,3,8.01204161375608
52425,1629,3,8.047516157337686
52425,1881,3,7.590300504934245
52425,1937,4,6.918502477755283
52425,2002,2,8.277013324338782
52425,2172,4,7.280624812393428
52425,2196,3,6.7535276914413025
52425,2240,3,6.546910603975068
52425,2250,4,8.146413597590245
52425,2543,4,7.589936772832105
52425,2624,3,6.247020082123287
52425,2646,3,6.811211460020887
52425,2676,5,7.837239945051492
52425,2755,4,8.247965702951777
52425,3072,3,7.089358242890613
52425,3247,3,6.949570204867795
52425,3489,3,7.643790554958024
52425,3568,1,6.296142960468387
52425,3581,2,7.652441878715154
52425,3795,2,5.342372989375998
52425,3948,3,6.2372819528086865
52425,4103,3,6.986768989537093
52425,4138,4,6.6740658063843625
52425,4525,3,7.397552128477473
