user_id,book_id,rating,predict
29307,1099,3,7.222221192150519
29307,1271,3,7.637149570628662
29307,1405,4,7.964923837462738
29307,1796,2,7.262176425817986
29307,1832,3,7.057677723003231
29307,1938,1,7.499950568230329
29307,1999,2,7.504123512967275
29307,2052,5,3.8275862068965516
29307,2103,4,8.589970104886287
29307,2241,4,7.724039642121712
29307,2490,3,7.066373302029535
29307,2499,2,7.738460821888034
29307,3915,4,7.196644655390232
29307,3954,4,4.333333333333333
29307,7662,5,8.248445024566779
29307,9645,4,6.793085804525742
