user_id,book_id,rating,predict
33494,3405,5,8.833332986178492
33494,3554,5,9.39999929167701
33494,3880,4,8.724111030988288
33494,4011,4,3.6666666666666665
33494,4086,4,8.374999775416581
33494,4123,5,7.666666348093836
33494,4144,4,4.0
33494,4300,4,8.499997496501983
33494,4373,5,9.333332751085337
33494,5379,5,3.75
33494,6137,4,3.5
33494,6289,4,8.079572903590984
33494,6370,3,8.85714150563758
33494,6849,5,9.212619683215543
33494,6965,5,8.681725728690129
33494,7487,4,8.802019431322325
33494,7867,4,7.550940812094594
33494,8017,4,8.35288758764818
