user_id,book_id,rating,predict
5335,380,5,4.0
5335,657,3,7.4999995579303995
5335,822,5,4.0
5335,896,5,2.0
5335,1001,3,4.0
5335,1187,5,8.24231061332086
5335,1385,5,8.36085694966247
5335,1467,4,7.173506414196935
5335,1544,4,8.62206023777837
5335,1586,5,8.27851140443426
5335,1708,4,7.504766335192754
5335,1874,4,7.839562346768426
5335,1920,4,7.839463735327848
5335,2013,4,7.84886495760856
5335,4526,4,4.25
5335,5054,3,4.25
5335,5254,5,8.398490375237476
5335,6283,3,6.56249805145945
5335,6287,4,6.808829992853092
5335,6594,3,7.894735538741692
5335,7251,5,7.576922491414088
5335,8600,5,7.79187104184949
5335,9264,4,7.493541920907368
5335,9425,4,7.608783186300411
5335,9961,3,7.849206224417312
