user_id,book_id,rating,predict
35166,634,2,5.999999761092748
35166,721,4,6.404880336136136
35166,777,2,4.0
35166,987,4,7.3870962308051915
35166,1016,3,2.0
35166,1040,3,5.268142538869052
35166,1050,3,7.6387189876761035
35166,1111,3,5.813906959142196
35166,2001,3,4.5
35166,3211,3,7.3333330789294315
35166,3418,4,8.249999463423526
35166,3503,3,7.999998523893893
35166,4616,4,7.5191774935605284
35166,4692,4,8.124970197201597
35166,5613,3,3.2857142857142856
35166,6072,1,7.470587310277221
35166,6506,3,6.5791495559537445
35166,6849,3,4.5
35166,7702,3,8.321423947230755
35166,8207,3,4.410255762997721
35166,8834,3,7.993263199476624
35166,9013,2,7.292323337112703
35166,9058,2,7.359343492816572
35166,9390,1,7.814629008588061
35166,9599,4,6.315606029575072
