user_id,book_id,rating,predict
32952,647,3,7.999999220010304
32952,761,3,3.5
32952,777,4,4.0
32952,790,3,7.172161454132734
32952,1047,4,8.836246565812008
32952,1072,3,6.5419992597095975
32952,1268,3,7.113572134309727
32952,1293,4,7.999998323602409
32952,1417,3,6.447525142872704
32952,1430,3,6.663799848754854
32952,1579,3,7.325497524762253
32952,1688,5,6.429094316596103
32952,1735,3,7.061662284550321
32952,1781,5,7.247761351401483
32952,2046,3,5.957828187002636
32952,2064,4,7.896972184810895
32952,2069,4,6.993405516651293
32952,2181,5,7.367118775677888
32952,2234,3,6.684398265653287
32952,2581,3,6.287499786109377
32952,2738,4,7.688972690765819
32952,2753,5,8.248071199865269
32952,3003,4,7.440898361240959
32952,3038,4,7.432957818330159
32952,3146,1,2.6
32952,3194,3,6.89003768174003
32952,3261,3,7.061307719287476
32952,3284,4,6.455570515826409
32952,3468,4,7.039745200444486
32952,3555,3,6.8527936771631
32952,3568,4,7.121421922866785
32952,3574,3,6.4065041256267605
32952,3579,4,8.020544095351438
32952,3597,3,7.057658509432084
32952,3625,3,8.169617012014527
32952,3634,5,6.6773344586148635
32952,3812,4,7.15935277979403
32952,3912,3,7.917790508694496
32952,4005,3,7.137255825204345
