user_id,book_id,rating,predict
15165,1154,5,7.4230906375591355
15165,1349,4,8.19999819472612
15165,1701,3,2.8780487804878048
15165,1880,4,7.58154227550438
15165,2269,3,7.64141071820847
15165,2285,3,7.803069926273821
15165,2416,4,7.680160412213858
15165,2426,4,7.7432429828575
15165,2453,3,7.646371920944169
15165,3636,3,3.1666666666666665
15165,6997,5,9.170211313118543
15165,7003,4,7.099999646447808
15165,7302,4,6.971422708201425
15165,7723,4,7.857142456718428
15165,7824,4,8.058823553306013
15165,9074,4,7.351811384969638
15165,9434,4,7.495465667247012
15165,9649,5,7.907690815504615
