user_id,book_id,rating,predict
8623,2829,4,5.0
8623,4489,3,3.8333333333333335
8623,4787,4,3.0
8623,5852,4,8.163704913510646
8623,6041,4,6.5164508179802665
8623,6140,3,9.060024148186752
8623,6479,3,7.930827011577811
8623,6737,4,7.214285476952627
8623,7087,4,7.251003512300889
8623,7154,3,7.308980681007071
8623,7425,4,7.895807981175147
8623,7432,5,8.011088830875973
8623,7482,4,7.77655485622346
8623,7640,3,7.501269095205858
8623,7703,3,7.232561816731023
8623,8184,4,7.240549789890553
8623,8255,3,7.112798260128339
8623,8282,4,8.493421307518778
