user_id,book_id,rating,predict
4212,1100,5,8.72815569982821
4212,1102,5,7.29821159578017
4212,1245,4,8.49999904030083
4212,1301,4,5.0
4212,1388,5,7.940873113071063
4212,1407,4,7.284905690157949
4212,1578,3,7.343115983641945
4212,1733,5,6.518200987779395
4212,1832,5,8.837828048371072
4212,1856,5,7.031346500895631
4212,1986,3,7.619352706046476
4212,2009,5,7.8666941366958225
4212,2034,5,8.106363286280784
4212,2213,2,6.4688922437382
4212,2233,5,7.7360216240741035
4212,2302,2,7.01142886683774
4212,2425,3,7.415767319385386
4212,2573,5,7.660345886998719
4212,2827,3,8.644939113871633
4212,2923,4,7.177728938225407
4212,3036,3,7.178179187453596
4212,3065,2,6.894483906856157
4212,3092,5,7.769472257025564
4212,3212,5,7.0584304525044175
4212,3254,5,7.107882181248448
4212,3273,2,7.312121971900531
4212,3311,3,8.198570388772493
4212,3533,5,8.542277810712983
4212,3625,5,6.648359107409652
4212,3803,5,7.882560852298653
4212,3804,2,6.5623443855211345
4212,3883,4,8.12615565630615
4212,3921,5,7.686808022658473
4212,3924,4,7.1156586756511615
4212,4031,4,7.11231414812276
4212,4085,2,7.218417366242553
4212,4124,5,7.714692278614304
4212,4130,4,7.364797679680894
4212,4387,4,6.882996519623613
4212,4392,5,7.590451379435527
4212,4713,4,7.365852793987925
