user_id,book_id,rating,predict
16941,210,2,5.0
16941,220,3,2.0
16941,394,2,5.0
16941,415,2,1.0
16941,777,2,4.0
16941,841,3,7.030436331055573
16941,881,3,3.0
16941,1257,2,6.25388169399533
16941,1265,3,4.285714285714286
16941,1335,5,7.798332135357014
16941,1636,3,6.7820607127414485
16941,1653,3,6.951366158855544
16941,1696,3,5.716620178749039
16941,1757,4,7.48704600815176
16941,1779,3,6.1242233127787635
16941,1815,3,4.225806451612903
16941,4210,2,8.09409658414119
16941,4493,2,6.07064021621643
16941,6048,2,6.599999426030658
16941,6296,4,7.048538033966255
16941,7618,2,6.652174025796292
16941,7788,3,6.625082935399483
16941,7854,3,7.148936015737772
16941,8244,2,6.721450770857013
16941,9135,3,6.855751348560591
16941,9456,5,6.871155428137008
