user_id,book_id,rating,predict
49052,469,5,4.0
49052,817,5,3.0
49052,897,5,4.0
49052,907,5,8.285713775223975
49052,1058,5,9.374999483608992
49052,1128,5,4.0
49052,1224,5,8.524654258231564
49052,1240,5,9.352897200054496
49052,1314,5,8.769230125433625
49052,1612,5,8.724999489734811
49052,1631,5,8.961537779435925
49052,1680,5,8.999999910816843
49052,1717,5,9.466666119411169
49052,1751,5,8.600000083625265
49052,1840,5,8.555555196560242
49052,1881,5,8.722221931347043
49052,1930,5,8.891891813574691
49052,1966,5,9.023809633899273
49052,2091,5,8.902439142381766
49052,2093,5,9.512819749703844
49052,2158,5,8.70370323789438
49052,2159,5,9.024390001773622
49052,5174,5,8.750000076195924
49052,5354,5,9.666666032096863
49052,5632,5,8.249999754367632
49052,7206,5,8.826082927038627
49052,7855,5,9.136363149512793
49052,7982,5,9.056854271733599
49052,8102,5,8.999997930167838
49052,9528,5,9.180555605089243
