user_id,book_id,rating,predict
13319,1446,2,6.372440447705435
13319,6128,3,3.4705882352941178
13319,6326,2,7.831332413363045
13319,6467,2,4.0
13319,6996,2,6.22854424830644
13319,7032,3,3.6904761904761907
13319,7563,3,6.086765029304562
13319,7771,1,6.697472825236222
13319,7812,3,5.486486163828809
13319,7874,5,6.4357542194825665
13319,8141,1,5.838527729071531
13319,8329,3,5.880414961495681
13319,8818,3,7.357520424685735
13319,9054,3,5.826078766017286
13319,9620,2,6.5527221559685636
13319,9834,3,6.577574064458851
