user_id,book_id,rating,predict
27322,1160,5,3.4
27322,1449,3,7.9322493180240645
27322,1460,4,7.030961225926602
27322,1586,4,7.8064512315257275
27322,1758,3,8.176497944299932
27322,1868,5,7.575677275175435
27322,1873,4,6.519112737481155
27322,1940,4,7.3550342507632065
27322,1991,4,7.161192319655806
27322,2043,4,7.854896365532902
27322,2079,4,6.976385619819142
27322,2279,4,7.24909517827704
27322,2325,3,7.597225670604818
27322,2362,5,7.987011053880407
27322,6083,4,8.77862095692602
27322,6405,4,7.834467294141161
27322,6559,4,7.7999997191426935
27322,6709,4,8.461538512084548
27322,7137,2,7.290167832014279
27322,7794,3,3.257142857142857
27322,8305,3,7.890620750107379
27322,8470,5,8.578660675036007
27322,8814,4,8.142781275662927
27322,8904,4,8.062499476523623
27322,9645,3,7.6202527297357125
