user_id,book_id,rating,predict
37714,370,4,2.0
37714,443,3,4.0
37714,469,3,4.0
37714,500,3,4.0
37714,683,3,6.4246352493870855
37714,907,5,6.28571347432695
37714,958,5,5.0
37714,1193,4,6.9397393363678095
37714,1279,4,7.308062927240412
37714,1324,5,8.101608167643176
37714,1369,3,7.308409829154958
37714,1383,4,6.450259693099434
37714,1480,5,7.906072488051585
37714,1594,5,7.75402785867206
37714,1612,5,7.742945398266794
37714,1639,5,7.5441241784993
37714,1678,4,7.456786606607288
37714,1680,3,8.126212297448143
37714,1726,5,7.573579629622607
37714,1751,5,8.573354023928875
37714,1863,5,8.714726488415733
37714,1907,5,9.157928421666
37714,1968,3,7.728079437462696
37714,2014,5,8.639071936042534
37714,2054,5,7.464859686667893
37714,2091,5,8.696287650030754
37714,2159,5,8.107720957778202
37714,2291,4,8.422180710051835
37714,2311,4,7.645991810519158
37714,2324,5,7.828832694653224
37714,2405,5,7.342149877401556
37714,2591,5,7.666371168114733
37714,2619,4,8.202854926087147
37714,2642,4,7.889711085542779
37714,2783,5,8.848839295128382
37714,2802,5,7.841295920506837
37714,2924,5,7.884643423051548
