user_id,book_id,rating,predict
48478,811,3,7.6666660751127695
48478,881,4,3.0
48478,1046,4,8.090655555039039
48478,1055,4,4.666666666666667
48478,1060,5,8.644352509442804
48478,1076,4,7.785166152569983
48478,1281,4,7.52173878528324
48478,1345,3,8.307148874276931
48478,1490,4,7.825935660509952
48478,1494,4,7.726984859720495
48478,1499,5,8.618124381855903
48478,1539,5,8.130494493145346
48478,1610,5,7.707828560960717
48478,1710,4,8.04757334551094
48478,1736,4,8.167592065332748
48478,1770,4,8.364594752930174
48478,1804,3,7.444443706986187
48478,1819,3,7.469696749220968
48478,1834,4,7.317384724752525
48478,2035,5,7.78991056199075
48478,2037,4,8.163149308333438
48478,2281,5,8.502672208759396
48478,2422,4,8.063603854328873
48478,2455,4,7.813643665221025
48478,2770,5,8.225599384387472
48478,2793,3,7.237171125247681
48478,2813,3,7.805847237115323
48478,2848,4,7.9807673345079895
48478,2994,4,8.069452246446385
48478,3064,4,7.692693449848203
48478,3118,4,7.487966190135831
