user_id,book_id,rating,predict
48415,218,3,4.0
48415,434,4,3.0
48415,645,3,7.3147834542699925
48415,759,5,6.499997161701962
48415,831,3,6.733333282445276
48415,909,5,8.428571094208197
48415,1008,4,8.48385490455799
48415,1027,5,8.671178270923708
48415,4449,5,8.388766630015976
48415,5405,5,9.833333191436516
48415,6301,3,8.977170600684751
48415,6433,3,8.176810546966486
48415,6470,3,6.782588976373601
48415,6476,3,7.049999684369055
48415,7057,3,8.205872296237953
48415,8151,3,7.788247087405493
48415,8487,5,9.19178110552079
48415,9160,3,7.738047128084569
48415,9564,3,7.776043746739971
48415,9740,5,8.93062369986666
