user_id,book_id,rating,predict
7709,1154,4,7.1071320384691195
7709,1832,4,6.837837457787003
7709,1882,3,6.604166425038617
7709,1941,5,6.759259277181205
7709,2094,3,6.86941519536526
7709,2211,3,6.473683794493106
7709,2264,3,6.860464693055762
7709,2340,3,5.8212146775118185
7709,2359,3,6.79681066816172
7709,5624,3,6.374999670317322
7709,6750,3,3.5416666666666665
7709,7065,3,6.666666466962425
7709,7289,3,6.805068296240895
7709,7609,3,6.558818216161006
7709,8318,4,7.639340423219451
7709,8590,3,6.826082944848844
7709,9188,3,7.439992669093272
7709,9600,3,6.233332773122364
