user_id,book_id,rating,predict
27809,324,3,5.0
27809,443,3,4.0
27809,517,2,6.158196166104641
27809,548,2,6.2499998556149805
27809,615,3,5.577935388999427
27809,656,2,5.273564796383885
27809,667,3,6.783436751657322
27809,673,3,5.0
27809,831,3,6.469907248709097
27809,856,3,6.592760551085303
27809,927,1,6.005633214928819
27809,1040,4,8.466664111301174
27809,1087,3,6.434648870391792
27809,1175,4,6.980904074727341
27809,1193,4,6.810599078264252
27809,1213,5,8.499997703212754
27809,1279,3,5.169481783809003
27809,1359,5,7.066666651737073
27809,1369,3,6.537000913782037
27809,1391,3,6.846153595541455
27809,1441,5,8.086939091938723
27809,5391,2,6.294714077745736
27809,6194,5,5.69230633583272
27809,7023,2,6.188676684955363
27809,9352,3,6.587212701267522
27809,9471,4,6.505009419721381
