user_id,book_id,rating,predict
4521,716,3,6.869353379245957
4521,849,4,7.29250165513864
4521,856,4,3.0
4521,1215,3,7.729531752102421
4521,1244,2,8.001894991066976
4521,1279,4,7.044175049927767
4521,1324,4,7.749999482390562
4521,1445,4,7.225954273921455
4521,1531,4,7.4450692711861866
4521,1738,3,8.000000089121645
4521,1842,4,7.145200516524591
4521,1879,4,6.691173183726404
4521,2122,3,7.553297202419477
4521,2212,4,7.817900727526414
4521,2261,3,6.535714206080026
4521,2343,4,5.98446757804281
4521,3273,3,6.420755429273263
4521,5406,4,4.142857142857143
4521,6643,3,9.08329624668459
4521,8228,3,3.425925925925926
4521,9405,4,6.68571256940859
4521,9471,4,8.038859179638695
