user_id,book_id,rating,predict
9809,649,4,5.0
9809,657,3,3.5
9809,886,3,6.249997177047001
9809,1029,5,8.115699986123957
9809,1199,4,8.27966959167458
9809,1205,4,7.466996003192111
9809,1263,5,7.399999255197809
9809,1270,4,7.6300315728408385
9809,1282,4,7.785645303651062
9809,1500,3,7.639200343830954
9809,1595,5,7.775507326395921
9809,1631,5,7.358793150738552
9809,1676,2,7.822639116817894
9809,1700,2,7.977905285257085
9809,1704,5,8.326316388876982
9809,1730,2,6.473907382721303
9809,1792,5,8.897444856085787
9809,1868,3,7.9713404996111175
9809,1991,3,8.05463667642579
9809,2043,4,8.881463301732381
9809,2061,4,8.003424590800929
9809,2102,4,6.882084850707692
9809,2218,3,6.992186235358354
9809,2325,4,7.907417222479442
9809,2390,3,6.6673693771941664
9809,2419,4,6.923748260524869
9809,2452,3,8.010307009336728
9809,2486,2,6.918657512081268
9809,2487,3,7.570981056451315
9809,2501,4,8.482210470663894
9809,2543,3,7.593172377493415
9809,2743,4,7.907708048555156
9809,2767,5,8.926194389966035
9809,2775,4,7.4542916844228415
9809,2819,5,7.519474511240983
9809,2852,5,7.801852602764146
