user_id,book_id,rating,predict
8422,1160,5,7.3999989106490025
8422,1492,3,8.166642710773589
8422,1741,5,7.804660176939629
8422,1757,4,8.355114494171628
8422,1758,5,8.755916496797028
8422,1882,5,8.436333559600268
8422,1891,4,8.619431978444808
8422,1909,5,8.169866947693773
8422,1945,4,8.503728127541248
8422,1946,4,8.607715661351044
8422,1984,4,8.44444441677962
8422,1999,2,8.074645309516036
8422,2026,5,8.021613001150346
8422,2236,5,5.0
8422,2250,5,8.183186639692556
8422,2269,4,8.069586566944299
8422,2445,4,8.280215337742009
8422,2517,4,8.272526991142273
8422,2571,5,8.4752059907144
8422,2651,5,8.566116761640977
8422,2724,4,8.14374925593374
8422,2834,5,8.801053185425934
8422,2903,4,8.805260879934874
8422,2942,4,7.539412734714155
8422,2952,4,7.635390034032606
8422,2960,4,7.905382582996584
8422,2980,5,7.609749139538822
8422,3021,5,8.916666033402652
8422,3056,4,8.813822820300686
8422,3078,5,8.38578064335088
8422,3079,4,7.843647509014085
8422,3088,5,7.927985934742316
8422,3090,4,8.043043468580155
8422,3091,5,8.789115826472528
8422,3101,5,8.87507800400177
8422,3106,4,8.3390104362969
8422,3122,4,8.284867036450219
8422,3131,4,8.09192802505192
8422,3256,3,7.423937790614851
8422,3264,5,8.647535563942164
8422,3344,4,8.588753725843965
8422,3410,5,9.098360424021987
8422,3611,4,8.779069070486335
8422,3643,4,8.288207239227813
8422,3682,5,8.910935988164757
8422,3715,4,8.518339443736192
8422,3772,5,9.040537449911902
8422,4758,4,8.598186560854371
