user_id,book_id,rating,predict
51583,1013,5,8.909090774640084
51583,1041,4,7.545116638627375
51583,1538,5,7.7741928849172925
51583,1565,4,7.33316807035343
51583,1708,5,7.779564783091821
51583,1710,5,8.327047878168543
51583,1771,5,8.790512383923208
51583,2137,5,8.756409711547025
51583,2207,5,8.050579667260344
51583,2211,5,8.473684096876509
51583,2268,5,8.89583269777698
51583,4169,5,3.888888888888889
51583,5745,5,9.518518288574505
51583,6450,5,3.5714285714285716
51583,7090,4,8.476830227255633
51583,7179,5,8.669612146021741
51583,9247,5,8.05580963854286
