user_id,book_id,rating,predict
880,974,3,7.249995547474634
880,1077,5,7.791882432121653
880,1090,5,6.399999395432509
880,1205,2,3.7857142857142856
880,1224,4,8.666665089630909
880,1236,1,7.333323368439308
880,1302,1,6.662113656766721
880,1544,3,6.575374491836021
880,1572,4,9.24638394294152
880,1715,5,6.6185503187738135
880,1886,4,7.786770666644551
880,1895,5,9.300870019109851
880,2229,2,8.203703626939095
880,2353,5,9.50877175986053
880,5420,3,3.7857142857142856
880,8243,4,9.147761973909027
880,8982,5,9.22689915435619
880,9037,4,8.779181023486176
880,9213,3,8.990563653017382
