user_id,book_id,rating,predict
32845,592,1,5.0
32845,854,2,3.3333333333333335
32845,1205,1,7.785708983227091
32845,1313,4,7.499999123783865
32845,1645,3,6.587935832123633
32845,1677,3,6.299998764459479
32845,1784,4,7.739129557158181
32845,1809,3,6.586135611584446
32845,1843,3,5.254790217395245
32845,2376,3,6.627337059398707
32845,4566,4,8.666666452530384
32845,5514,3,3.7142857142857144
32845,6865,2,3.28
32845,7623,3,6.145822820290309
32845,9152,4,6.3363490755051615
32845,9371,4,5.964559752711915
