user_id,book_id,rating,predict
48827,583,4,6.883950807353547
48827,632,5,6.914208803085595
48827,656,4,7.286170516323247
48827,752,5,9.500000254363565
48827,756,5,6.629642063940247
48827,928,5,7.805632684867086
48827,945,3,7.626312557284022
48827,1000,4,8.04445680787394
48827,1002,4,8.64948131120525
48827,1093,3,6.324075150120348
48827,5511,3,7.858889105564046
48827,5689,2,7.499999667894215
48827,6136,4,7.243436720088485
48827,7897,4,6.387084551127343
48827,7926,4,7.246303267277945
48827,8134,4,7.5831714634723255
48827,8151,4,7.568627090962644
48827,8443,5,7.546997373391969
48827,8476,2,7.666259102905183
48827,8584,4,7.400179784993256
48827,8749,2,7.705854406782091
48827,8810,4,7.776315285769121
48827,8958,4,7.7902870629747785
48827,9153,2,7.600525236498768
48827,9583,2,6.948943579321286
48827,9687,4,7.240192526034358
48827,9692,3,7.178179497439812
