user_id,book_id,rating,predict
4490,856,4,7.999997379006993
4490,881,4,3.0
4490,1102,4,7.8546623868460115
4490,1245,4,9.499998800376037
4490,1310,5,6.468254470198627
4490,1344,4,7.341683324573959
4490,1380,5,7.263744564993242
4490,1388,3,6.999999528396473
4490,1430,4,6.307691731564409
4490,1464,5,8.406574438401167
4490,1557,4,7.006815001372797
4490,1570,3,8.066894812276592
4490,1586,4,7.500087884189178
4490,1710,4,7.592012359568084
4490,1843,3,5.9931496175986165
4490,1903,4,8.100140959866515
4490,1938,4,7.348568063096717
4490,2064,2,8.351711468076864
4490,2123,5,8.29424379532904
4490,2193,3,5.869523262478331
4490,2424,4,7.186606121377816
4490,2449,4,6.5242445067245995
4490,2620,5,7.837110469785509
4490,2643,4,6.1996515053916195
4490,2661,1,7.537668343290906
4490,7868,4,8.455391232622542
4490,8072,5,8.355199682352442
4490,8208,4,8.681623347436837
4490,8617,5,7.77068907626355
4490,8676,2,7.689936867311172
