user_id,book_id,rating,predict
49950,392,4,5.0
49950,434,5,3.0
49950,517,4,7.889647650186885
49950,536,5,8.393116509475966
49950,583,5,8.428570157828778
49950,607,5,7.119567903870234
49950,632,4,7.617003802192421
49950,750,5,8.930798061915446
49950,752,5,9.500000146239572
49950,756,5,7.510713563610418
49950,842,5,8.27120775086217
49950,947,4,8.980240817991511
49950,980,5,9.52220215285339
49950,1000,5,8.402082649209374
49950,1008,5,8.552934229074532
49950,1027,5,9.142856833029226
49950,1066,5,8.527017831702858
49950,1122,5,9.066666472407743
49950,1140,5,8.50199084334433
49950,1169,5,8.955555684100268
49950,1175,4,7.987620871194514
49950,1276,4,8.70049002356383
49950,3721,4,3.111111111111111
49950,5511,5,8.817573433141122
49950,5811,5,8.945526617409413
49950,6597,4,8.207688055168198
49950,7391,5,9.233333255418543
49950,7663,5,8.594746807389695
49950,7957,4,8.920153083363337
49950,8668,5,9.373333170399302
