user_id,book_id,rating,predict
10502,220,3,2.0
10502,622,1,6.8177515672183695
10502,958,5,5.0
10502,1001,4,4.0
10502,1380,5,8.09968686129463
10502,1439,3,7.188876968132895
10502,1481,3,7.1666649968362375
10502,1662,4,8.611580779511952
10502,1680,2,7.999999552865173
10502,1740,3,7.436723123408145
10502,1811,2,7.443307771970832
10502,1938,3,7.27339647368966
10502,1961,3,7.6835229691041995
10502,2005,5,8.129597410911979
10502,2057,3,7.410417996100504
10502,2068,5,7.902440518356057
10502,2094,4,6.989792863847741
10502,2138,4,7.7812500364562585
10502,2252,2,6.786998206962112
10502,2264,3,7.531153503774776
10502,2311,4,8.006674630287762
10502,2502,4,7.42929757083855
10502,2970,4,7.893939196766876
10502,2988,5,7.669925232905063
10502,3025,2,6.6212498416964305
10502,3100,5,7.64181938555522
10502,3113,3,5.146186502416695
10502,3304,4,7.873521916181218
10502,3515,2,6.378629373170403
10502,3681,3,6.576594159482745
10502,3871,5,8.407913939419242
10502,4042,5,8.608388908141809
