user_id,book_id,rating,predict
37889,218,4,4.0
37889,334,4,8.06813863063514
37889,419,4,5.0
37889,434,4,3.0
37889,583,4,7.428571171056707
37889,600,4,5.9999959585887215
37889,636,4,8.734911433771487
37889,717,4,8.986098005197874
37889,750,4,8.892174494383266
37889,756,4,7.74999869162443
37889,759,4,6.4999965460214675
37889,913,4,4.142857142857143
37889,945,4,7.48382972777622
37889,947,4,8.276588518983306
37889,954,4,8.45419085095647
37889,1143,4,7.445484220815215
37889,1157,4,7.62264062325162
37889,1169,4,7.95555544688044
37889,1229,4,5.0
37889,2956,4,8.479865335104513
37889,3275,5,5.0
37889,7171,4,8.67741604578569
37889,8436,4,7.997290324352456
37889,8511,5,8.378324414522671
37889,9327,5,8.346865000028176
37889,9678,4,7.904761577853929
