user_id,book_id,rating,predict
18492,657,4,3.5
18492,1224,5,7.866992755389656
18492,1491,5,8.851001940986116
18492,1514,2,8.350688179536274
18492,1557,5,9.071428234320987
18492,1710,4,8.92682851431537
18492,1715,5,8.724721586427727
18492,1851,5,9.295080211830324
18492,1969,5,8.395102300647059
18492,2023,5,7.83783716035632
18492,2024,5,5.0
18492,2259,4,8.354203992685948
18492,2295,4,8.391787623880987
18492,2297,5,8.888888262434074
18492,2506,5,8.431034166325082
18492,2790,5,4.0
18492,2822,2,8.275629504126364
18492,2897,4,8.916665768499984
18492,3024,5,9.192964655910004
18492,3074,5,8.44572463883416
18492,3198,4,7.865751125415111
18492,3256,5,8.404493878852001
18492,3609,5,8.923912285323865
18492,6192,4,7.46795204309192
18492,6215,4,3.6666666666666665
18492,6564,5,8.920069205155027
18492,8802,4,7.587591981581603
18492,9834,5,7.841796033137104
