user_id,book_id,rating,predict
22186,449,5,7.499999681021105
22186,643,5,7.2499986431958625
22186,783,5,7.749999743747485
22186,805,5,7.285714477711478
22186,814,5,7.846153943330673
22186,1093,5,8.423076616297115
22186,1257,5,8.90909078497633
22186,1696,5,8.500000124774012
22186,1803,5,8.267857401971737
22186,1805,5,8.803278673702433
22186,3486,5,8.666666186983086
22186,3862,5,8.749999635652065
22186,4134,5,3.6666666666666665
22186,4446,5,8.789473927197664
22186,6531,5,9.235293754048234
22186,6658,5,8.055555475810017
22186,7600,5,8.937500283892753
22186,7697,5,9.13999938694517
22186,8398,5,8.642856977384062
22186,9047,5,9.0483867574623
22186,9914,5,9.014853915694058
