user_id,book_id,rating,predict
15296,671,4,4.0
15296,989,5,7.499999029893921
15296,1058,5,7.374982908172981
15296,1301,4,5.0
15296,1410,4,8.949999987841279
15296,1461,5,9.113943191668461
15296,1485,4,3.3125
15296,1565,3,2.739130434782609
15296,1607,5,4.0
15296,1631,4,8.810595894491957
15296,1732,3,8.587545523876255
15296,1741,5,7.972482926525007
15296,1902,5,7.532801100299541
15296,2031,3,8.78427343709075
15296,2212,5,8.454545245342912
15296,2235,5,8.467494282530268
15296,2384,5,7.822917572160053
15296,2574,5,8.174686740275323
15296,2596,5,8.789957910837636
15296,2639,5,8.588731462467807
15296,2751,5,8.517685507500202
15296,2857,5,8.410139072562412
15296,2893,5,9.179104431993913
15296,2970,4,7.950398237460902
15296,3108,4,7.380166255098412
15296,3198,5,8.629434013029528
15296,3280,5,8.92592542872398
15296,3366,5,9.000000159219766
15296,3443,3,8.342856653880958
15296,3594,4,8.997245817479286
15296,3680,3,6.858293801539405
15296,3705,5,8.977777396621725
15296,3735,4,8.663873403027923
15296,3850,5,3.5
15296,3876,5,7.631350240093386
15296,3892,3,7.8894027522067365
15296,3937,4,7.4109432082350235
15296,3965,5,8.968421107479998
