user_id,book_id,rating,predict
45381,4024,5,8.45609854257478
45381,4573,5,5.0
45381,5308,5,7.735483423646837
45381,5597,5,8.098031813208836
45381,5815,5,8.44780861601109
45381,6115,3,8.13462824832705
45381,6270,3,8.378721481801069
45381,6722,5,8.853686906449617
45381,6805,4,7.846949884932982
45381,6815,5,8.740153894430248
45381,7288,4,7.933811156267209
45381,7535,4,7.49167054053229
45381,8500,5,9.450704201226202
45381,8810,4,8.616029516157642
45381,8867,2,4.142857142857143
45381,8958,4,8.355466195138344
45381,9165,3,9.084337359687412
